WARNING - utils.py - 2023-10-04 00:08:59,166 - No checkpoint found at exp/checkpoints-meta/checkpoint.pth. Returned the same state as input
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'tpu_driver': NOT_FOUND: Unable to find driver in registry given worker: 
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'cuda': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'tpu': INVALID_ARGUMENT: TpuPlatform is not available.
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'plugin': xla_extension has no attributes named get_plugin_device_client. Compile TensorFlow with //tensorflow/compiler/xla/python:enable_plugin_device set to true (defaults to false) to enable this.
INFO - run_lib.py - 2023-10-04 01:18:24,489 - step: 26900, training_loss: 7.71753e+02
INFO - run_lib.py - 2023-10-04 01:18:39,176 - step: 27000, training_loss: 1.16622e+03
INFO - run_lib.py - 2023-10-04 01:18:53,866 - step: 27100, training_loss: 3.55613e+00
INFO - run_lib.py - 2023-10-04 01:19:08,561 - step: 27200, training_loss: 1.17945e+01
INFO - run_lib.py - 2023-10-04 01:19:23,279 - step: 27300, training_loss: 3.91802e+00
INFO - run_lib.py - 2023-10-04 01:19:37,978 - step: 27400, training_loss: 3.52491e+01
INFO - run_lib.py - 2023-10-04 01:19:52,746 - step: 27500, training_loss: 8.01797e+00
INFO - run_lib.py - 2023-10-04 01:20:07,448 - step: 27600, training_loss: 3.50352e+00
INFO - run_lib.py - 2023-10-04 01:20:22,165 - step: 27700, training_loss: 6.21979e+00
INFO - run_lib.py - 2023-10-04 01:20:36,930 - step: 27800, training_loss: 7.42502e+03
INFO - run_lib.py - 2023-10-04 01:20:51,702 - step: 27900, training_loss: 1.01707e+02
INFO - run_lib.py - 2023-10-04 01:21:06,417 - step: 28000, training_loss: 4.71263e+02
INFO - run_lib.py - 2023-10-04 01:21:21,092 - step: 28100, training_loss: 4.49400e+01
INFO - run_lib.py - 2023-10-04 01:21:35,823 - step: 28200, training_loss: 4.85061e+03
INFO - run_lib.py - 2023-10-04 01:21:50,501 - step: 28300, training_loss: 5.77338e+00
INFO - run_lib.py - 2023-10-04 01:22:05,159 - step: 28400, training_loss: 1.21825e+02
INFO - run_lib.py - 2023-10-04 01:22:19,842 - step: 28500, training_loss: 2.50357e+00
INFO - run_lib.py - 2023-10-04 01:22:34,604 - step: 28600, training_loss: 4.11658e+00
INFO - run_lib.py - 2023-10-04 01:22:49,292 - step: 28700, training_loss: 8.91200e+00
INFO - run_lib.py - 2023-10-04 01:23:03,948 - step: 28800, training_loss: 6.89473e+00
INFO - run_lib.py - 2023-10-04 01:23:18,708 - step: 28900, training_loss: 9.69658e+00
INFO - run_lib.py - 2023-10-04 01:23:33,455 - step: 29000, training_loss: 2.40118e+02
INFO - run_lib.py - 2023-10-04 01:23:48,163 - step: 29100, training_loss: 1.12128e+03
INFO - run_lib.py - 2023-10-04 01:24:02,853 - step: 29200, training_loss: 3.08185e+02
INFO - run_lib.py - 2023-10-04 01:24:17,552 - step: 29300, training_loss: 4.51947e+00
INFO - run_lib.py - 2023-10-04 01:24:32,227 - step: 29400, training_loss: 3.31231e+02
INFO - run_lib.py - 2023-10-04 01:24:46,963 - step: 29500, training_loss: 8.30296e+00
INFO - run_lib.py - 2023-10-04 01:25:01,641 - step: 29600, training_loss: 2.21010e+01
INFO - run_lib.py - 2023-10-04 01:25:16,322 - step: 29700, training_loss: 3.78393e+01
INFO - run_lib.py - 2023-10-04 01:25:30,987 - step: 29800, training_loss: 8.31634e+00
INFO - run_lib.py - 2023-10-04 01:25:45,903 - step: 29900, training_loss: 8.14404e+01
INFO - run_lib.py - 2023-10-04 01:26:00,519 - step: 30000, training_loss: 2.33881e+03
INFO - run_lib.py - 2023-10-04 01:27:57,481 - step: 30100, training_loss: 2.10266e+03
INFO - run_lib.py - 2023-10-04 01:28:12,272 - step: 30200, training_loss: 5.84203e+00
INFO - run_lib.py - 2023-10-04 01:28:26,916 - step: 30300, training_loss: 1.01821e+02
INFO - run_lib.py - 2023-10-04 01:28:41,532 - step: 30400, training_loss: 3.33405e+00
INFO - run_lib.py - 2023-10-04 01:28:56,211 - step: 30500, training_loss: 1.00379e+01
INFO - run_lib.py - 2023-10-04 01:29:10,923 - step: 30600, training_loss: 1.09167e+01
INFO - run_lib.py - 2023-10-04 01:29:25,753 - step: 30700, training_loss: 5.74090e+00
INFO - run_lib.py - 2023-10-04 01:29:40,454 - step: 30800, training_loss: 8.23139e+00
INFO - run_lib.py - 2023-10-04 01:29:55,184 - step: 30900, training_loss: 2.34997e+01
INFO - run_lib.py - 2023-10-04 01:30:09,901 - step: 31000, training_loss: 4.44463e+03
INFO - run_lib.py - 2023-10-04 01:30:24,625 - step: 31100, training_loss: 5.91529e+03
INFO - run_lib.py - 2023-10-04 01:30:39,754 - step: 31200, training_loss: 8.58284e+00
INFO - run_lib.py - 2023-10-04 01:30:54,549 - step: 31300, training_loss: 3.74614e+03
INFO - run_lib.py - 2023-10-04 01:31:09,520 - step: 31400, training_loss: 1.53667e+02
INFO - run_lib.py - 2023-10-04 01:31:24,405 - step: 31500, training_loss: 6.50035e+01
INFO - run_lib.py - 2023-10-04 01:31:39,227 - step: 31600, training_loss: 1.11853e+01
INFO - run_lib.py - 2023-10-04 01:31:54,167 - step: 31700, training_loss: 1.94010e+03
INFO - run_lib.py - 2023-10-04 01:32:09,026 - step: 31800, training_loss: 1.84295e+01
INFO - run_lib.py - 2023-10-04 01:32:23,788 - step: 31900, training_loss: 3.19141e+01
INFO - run_lib.py - 2023-10-04 01:32:38,589 - step: 32000, training_loss: 1.21399e+01
INFO - run_lib.py - 2023-10-04 01:32:53,312 - step: 32100, training_loss: 9.28650e+02
INFO - run_lib.py - 2023-10-04 01:33:08,069 - step: 32200, training_loss: 1.34239e+03
INFO - run_lib.py - 2023-10-04 01:33:22,784 - step: 32300, training_loss: 5.95776e+03
INFO - run_lib.py - 2023-10-04 01:33:37,506 - step: 32400, training_loss: 2.83570e+00
INFO - run_lib.py - 2023-10-04 01:33:52,390 - step: 32500, training_loss: 8.09755e+03
INFO - run_lib.py - 2023-10-04 01:34:07,102 - step: 32600, training_loss: 1.79302e+02
INFO - run_lib.py - 2023-10-04 01:34:21,810 - step: 32700, training_loss: 1.18429e+01
INFO - run_lib.py - 2023-10-04 01:34:36,534 - step: 32800, training_loss: 6.40581e+01
INFO - run_lib.py - 2023-10-04 01:34:51,281 - step: 32900, training_loss: 7.73353e+00
INFO - run_lib.py - 2023-10-04 01:35:06,019 - step: 33000, training_loss: 2.34232e+02
INFO - run_lib.py - 2023-10-04 01:35:20,754 - step: 33100, training_loss: 3.11537e+00
INFO - run_lib.py - 2023-10-04 01:35:35,554 - step: 33200, training_loss: 3.03733e+01
INFO - run_lib.py - 2023-10-04 01:35:50,435 - step: 33300, training_loss: 2.93987e+02
INFO - run_lib.py - 2023-10-04 01:36:05,350 - step: 33400, training_loss: 5.93589e+00
INFO - run_lib.py - 2023-10-04 01:36:20,038 - step: 33500, training_loss: 2.04136e+01
INFO - run_lib.py - 2023-10-04 01:36:34,668 - step: 33600, training_loss: 2.33876e+01
INFO - run_lib.py - 2023-10-04 01:36:49,296 - step: 33700, training_loss: 1.17274e+01
INFO - run_lib.py - 2023-10-04 01:37:04,006 - step: 33800, training_loss: 1.93248e+02
INFO - run_lib.py - 2023-10-04 01:37:18,664 - step: 33900, training_loss: 7.90621e+01
INFO - run_lib.py - 2023-10-04 01:37:33,571 - step: 34000, training_loss: 1.62091e+01
INFO - run_lib.py - 2023-10-04 01:37:48,381 - step: 34100, training_loss: 1.85781e+01
INFO - run_lib.py - 2023-10-04 01:38:03,198 - step: 34200, training_loss: 2.53815e+01
INFO - run_lib.py - 2023-10-04 01:38:17,968 - step: 34300, training_loss: 4.16435e+02
INFO - run_lib.py - 2023-10-04 01:38:32,864 - step: 34400, training_loss: 1.46562e+02
INFO - run_lib.py - 2023-10-04 01:38:47,692 - step: 34500, training_loss: 1.47282e+03
INFO - run_lib.py - 2023-10-04 01:39:02,446 - step: 34600, training_loss: 3.25530e+00
INFO - run_lib.py - 2023-10-04 01:39:17,241 - step: 34700, training_loss: 2.96407e+02
INFO - run_lib.py - 2023-10-04 01:39:31,990 - step: 34800, training_loss: 4.73161e+02
INFO - run_lib.py - 2023-10-04 01:39:46,733 - step: 34900, training_loss: 1.07053e+01
INFO - run_lib.py - 2023-10-04 01:40:01,504 - step: 35000, training_loss: 8.87253e+00
INFO - run_lib.py - 2023-10-04 01:40:16,760 - step: 35100, training_loss: 2.21154e+02
INFO - run_lib.py - 2023-10-04 01:40:31,479 - step: 35200, training_loss: 5.48370e+00
INFO - run_lib.py - 2023-10-04 01:40:46,357 - step: 35300, training_loss: 2.72569e+00
INFO - run_lib.py - 2023-10-04 01:41:01,196 - step: 35400, training_loss: 1.01200e+02
INFO - run_lib.py - 2023-10-04 01:41:15,945 - step: 35500, training_loss: 1.43926e+03
INFO - run_lib.py - 2023-10-04 01:41:30,622 - step: 35600, training_loss: 3.27426e+00
INFO - run_lib.py - 2023-10-04 01:41:45,289 - step: 35700, training_loss: 4.70940e+01
INFO - run_lib.py - 2023-10-04 01:42:00,206 - step: 35800, training_loss: 1.29704e+02
INFO - run_lib.py - 2023-10-04 01:42:14,951 - step: 35900, training_loss: 2.96555e+00
INFO - run_lib.py - 2023-10-04 01:42:29,760 - step: 36000, training_loss: 8.24950e+02
INFO - run_lib.py - 2023-10-04 01:42:44,507 - step: 36100, training_loss: 6.05508e+00
INFO - run_lib.py - 2023-10-04 01:42:59,113 - step: 36200, training_loss: 3.64513e+03
INFO - run_lib.py - 2023-10-04 01:43:13,721 - step: 36300, training_loss: 3.13336e+00
INFO - run_lib.py - 2023-10-04 01:43:28,326 - step: 36400, training_loss: 7.13303e+03
INFO - run_lib.py - 2023-10-04 01:43:42,945 - step: 36500, training_loss: 2.74535e+01
INFO - run_lib.py - 2023-10-04 01:43:57,554 - step: 36600, training_loss: 1.23930e+02
INFO - run_lib.py - 2023-10-04 01:44:12,162 - step: 36700, training_loss: 3.20411e+00
INFO - run_lib.py - 2023-10-04 01:44:26,769 - step: 36800, training_loss: 1.66183e+02
INFO - run_lib.py - 2023-10-04 01:44:41,343 - step: 36900, training_loss: 2.77960e+00
INFO - run_lib.py - 2023-10-04 01:44:55,946 - step: 37000, training_loss: 1.03637e+03
INFO - run_lib.py - 2023-10-04 01:45:10,529 - step: 37100, training_loss: 1.15090e+03
INFO - run_lib.py - 2023-10-04 01:45:25,219 - step: 37200, training_loss: 1.12004e+01
INFO - run_lib.py - 2023-10-04 01:45:39,813 - step: 37300, training_loss: 2.04460e+01
INFO - run_lib.py - 2023-10-04 01:45:54,387 - step: 37400, training_loss: 1.03672e+01
INFO - run_lib.py - 2023-10-04 01:46:08,979 - step: 37500, training_loss: 3.70230e+03
INFO - run_lib.py - 2023-10-04 01:46:23,570 - step: 37600, training_loss: 9.68853e+00
INFO - run_lib.py - 2023-10-04 01:46:38,166 - step: 37700, training_loss: 2.33818e+00
INFO - run_lib.py - 2023-10-04 01:46:52,766 - step: 37800, training_loss: 9.41021e+00
INFO - run_lib.py - 2023-10-04 01:47:07,379 - step: 37900, training_loss: 7.75813e+03
INFO - run_lib.py - 2023-10-04 01:47:21,962 - step: 38000, training_loss: 2.33039e+00
INFO - run_lib.py - 2023-10-04 01:47:36,555 - step: 38100, training_loss: 1.19588e+03
INFO - run_lib.py - 2023-10-04 01:47:51,142 - step: 38200, training_loss: 1.75514e+03
INFO - run_lib.py - 2023-10-04 01:48:05,792 - step: 38300, training_loss: 1.02704e+03
INFO - run_lib.py - 2023-10-04 01:48:20,506 - step: 38400, training_loss: 6.75960e+00
INFO - run_lib.py - 2023-10-04 01:48:35,170 - step: 38500, training_loss: 2.84151e+03
INFO - run_lib.py - 2023-10-04 01:48:50,050 - step: 38600, training_loss: 1.07811e+02
INFO - run_lib.py - 2023-10-04 01:49:04,805 - step: 38700, training_loss: 3.09679e+02
INFO - run_lib.py - 2023-10-04 01:49:19,559 - step: 38800, training_loss: 6.90894e+00
INFO - run_lib.py - 2023-10-04 01:49:34,335 - step: 38900, training_loss: 1.70027e+02
INFO - run_lib.py - 2023-10-04 01:49:49,155 - step: 39000, training_loss: 3.89181e+01
INFO - run_lib.py - 2023-10-04 01:50:03,895 - step: 39100, training_loss: 8.44592e+02
INFO - run_lib.py - 2023-10-04 01:50:18,632 - step: 39200, training_loss: 8.06600e+03
INFO - run_lib.py - 2023-10-04 01:50:33,370 - step: 39300, training_loss: 1.08087e+01
INFO - run_lib.py - 2023-10-04 01:50:48,099 - step: 39400, training_loss: 5.72322e+03
INFO - run_lib.py - 2023-10-04 01:51:02,706 - step: 39500, training_loss: 1.19976e+02
INFO - run_lib.py - 2023-10-04 01:51:17,486 - step: 39600, training_loss: 1.96451e+01
INFO - run_lib.py - 2023-10-04 01:51:32,198 - step: 39700, training_loss: 1.94119e+03
INFO - run_lib.py - 2023-10-04 01:51:46,890 - step: 39800, training_loss: 4.06526e+00
INFO - run_lib.py - 2023-10-04 01:52:01,569 - step: 39900, training_loss: 5.62532e+00
INFO - run_lib.py - 2023-10-04 01:52:16,257 - step: 40000, training_loss: 3.93070e+03
INFO - run_lib.py - 2023-10-04 01:54:14,148 - step: 40100, training_loss: 7.58012e+02
INFO - run_lib.py - 2023-10-04 01:54:28,899 - step: 40200, training_loss: 1.68374e+02
INFO - run_lib.py - 2023-10-04 01:54:43,643 - step: 40300, training_loss: 1.03222e+01
INFO - run_lib.py - 2023-10-04 01:54:58,429 - step: 40400, training_loss: 1.15991e+03
INFO - run_lib.py - 2023-10-04 01:55:13,222 - step: 40500, training_loss: 1.03353e+02
INFO - run_lib.py - 2023-10-04 01:55:27,862 - step: 40600, training_loss: 1.34937e+03
INFO - run_lib.py - 2023-10-04 01:55:42,504 - step: 40700, training_loss: 3.81784e+00
INFO - run_lib.py - 2023-10-04 01:55:57,197 - step: 40800, training_loss: 3.52209e+02
INFO - run_lib.py - 2023-10-04 01:56:11,894 - step: 40900, training_loss: 3.54505e+01
INFO - run_lib.py - 2023-10-04 01:56:26,615 - step: 41000, training_loss: 1.01756e+01
INFO - run_lib.py - 2023-10-04 01:56:41,308 - step: 41100, training_loss: 6.80816e+03
INFO - run_lib.py - 2023-10-04 01:56:56,084 - step: 41200, training_loss: 5.19966e+01
INFO - run_lib.py - 2023-10-04 01:57:10,849 - step: 41300, training_loss: 1.78834e+01
INFO - run_lib.py - 2023-10-04 01:57:25,596 - step: 41400, training_loss: 1.06809e+01
INFO - run_lib.py - 2023-10-04 01:57:40,534 - step: 41500, training_loss: 1.23111e+01
INFO - run_lib.py - 2023-10-04 01:57:55,193 - step: 41600, training_loss: 6.15241e+01
INFO - run_lib.py - 2023-10-04 01:58:09,964 - step: 41700, training_loss: 4.56328e+02
INFO - run_lib.py - 2023-10-04 01:58:24,647 - step: 41800, training_loss: 3.26156e+02
INFO - run_lib.py - 2023-10-04 01:58:39,467 - step: 41900, training_loss: 1.25282e+03
INFO - run_lib.py - 2023-10-04 01:58:54,168 - step: 42000, training_loss: 8.86363e+00
INFO - run_lib.py - 2023-10-04 01:59:08,874 - step: 42100, training_loss: 5.30497e+00
INFO - run_lib.py - 2023-10-04 01:59:23,676 - step: 42200, training_loss: 1.36539e+02
INFO - run_lib.py - 2023-10-04 01:59:38,651 - step: 42300, training_loss: 2.01988e+01
INFO - run_lib.py - 2023-10-04 01:59:53,348 - step: 42400, training_loss: 3.02416e+03
INFO - run_lib.py - 2023-10-04 02:00:08,083 - step: 42500, training_loss: 8.25071e+00
INFO - run_lib.py - 2023-10-04 02:00:22,842 - step: 42600, training_loss: 4.83711e+00
INFO - run_lib.py - 2023-10-04 02:00:37,552 - step: 42700, training_loss: 1.65829e+01
INFO - run_lib.py - 2023-10-04 02:00:52,172 - step: 42800, training_loss: 1.83962e+01
INFO - run_lib.py - 2023-10-04 02:01:07,015 - step: 42900, training_loss: 8.32271e+02
INFO - run_lib.py - 2023-10-04 02:01:21,772 - step: 43000, training_loss: 1.33998e+03
INFO - run_lib.py - 2023-10-04 02:01:36,589 - step: 43100, training_loss: 1.21608e+02
INFO - run_lib.py - 2023-10-04 02:01:51,427 - step: 43200, training_loss: 1.20914e+01
INFO - run_lib.py - 2023-10-04 02:02:06,147 - step: 43300, training_loss: 1.54429e+02
INFO - run_lib.py - 2023-10-04 02:02:20,888 - step: 43400, training_loss: 1.21058e+01
INFO - run_lib.py - 2023-10-04 02:02:35,613 - step: 43500, training_loss: 1.56508e+02
INFO - run_lib.py - 2023-10-04 02:02:50,338 - step: 43600, training_loss: 1.90469e+00
INFO - run_lib.py - 2023-10-04 02:03:05,386 - step: 43700, training_loss: 6.25777e+00
INFO - run_lib.py - 2023-10-04 02:03:20,279 - step: 43800, training_loss: 3.55587e+00
INFO - run_lib.py - 2023-10-04 02:03:35,031 - step: 43900, training_loss: 4.40606e+00
INFO - run_lib.py - 2023-10-04 02:03:49,861 - step: 44000, training_loss: 2.67571e+03
INFO - run_lib.py - 2023-10-04 02:04:04,702 - step: 44100, training_loss: 5.22948e+03
INFO - run_lib.py - 2023-10-04 02:04:19,536 - step: 44200, training_loss: 1.37869e+01
INFO - run_lib.py - 2023-10-04 02:04:34,325 - step: 44300, training_loss: 5.08054e+03
INFO - run_lib.py - 2023-10-04 02:04:49,283 - step: 44400, training_loss: 1.39499e+03
INFO - run_lib.py - 2023-10-04 02:05:04,049 - step: 44500, training_loss: 7.94369e+00
INFO - run_lib.py - 2023-10-04 02:05:18,781 - step: 44600, training_loss: 4.73439e+00
INFO - run_lib.py - 2023-10-04 02:05:33,593 - step: 44700, training_loss: 1.44943e+01
INFO - run_lib.py - 2023-10-04 02:05:48,349 - step: 44800, training_loss: 5.71561e+00
INFO - run_lib.py - 2023-10-04 02:06:03,074 - step: 44900, training_loss: 8.53638e+02
INFO - run_lib.py - 2023-10-04 02:06:17,903 - step: 45000, training_loss: 1.15908e+03
INFO - run_lib.py - 2023-10-04 02:06:33,124 - step: 45100, training_loss: 2.24209e+02
INFO - run_lib.py - 2023-10-04 02:06:47,866 - step: 45200, training_loss: 2.10928e+01
INFO - run_lib.py - 2023-10-04 02:07:02,576 - step: 45300, training_loss: 2.73398e+02
INFO - run_lib.py - 2023-10-04 02:07:17,282 - step: 45400, training_loss: 4.34375e+01
INFO - run_lib.py - 2023-10-04 02:07:31,960 - step: 45500, training_loss: 5.95251e+00
INFO - run_lib.py - 2023-10-04 02:07:46,659 - step: 45600, training_loss: 3.01408e+00
INFO - run_lib.py - 2023-10-04 02:08:01,433 - step: 45700, training_loss: 1.87981e+00
INFO - run_lib.py - 2023-10-04 02:08:16,152 - step: 45800, training_loss: 4.30670e+02
INFO - run_lib.py - 2023-10-04 02:08:30,861 - step: 45900, training_loss: 4.48208e+00
INFO - run_lib.py - 2023-10-04 02:08:45,585 - step: 46000, training_loss: 1.01688e+01
INFO - run_lib.py - 2023-10-04 02:09:00,301 - step: 46100, training_loss: 5.09199e+01
INFO - run_lib.py - 2023-10-04 02:09:15,037 - step: 46200, training_loss: 1.44584e+03
INFO - run_lib.py - 2023-10-04 02:09:29,765 - step: 46300, training_loss: 6.14696e+02
INFO - run_lib.py - 2023-10-04 02:09:44,509 - step: 46400, training_loss: 8.08666e+02
INFO - run_lib.py - 2023-10-04 02:09:59,248 - step: 46500, training_loss: 5.10185e+02
INFO - run_lib.py - 2023-10-04 02:10:14,007 - step: 46600, training_loss: 2.91973e+00
INFO - run_lib.py - 2023-10-04 02:10:28,734 - step: 46700, training_loss: 6.59975e+00
INFO - run_lib.py - 2023-10-04 02:10:43,451 - step: 46800, training_loss: 3.61318e+03
INFO - run_lib.py - 2023-10-04 02:10:58,164 - step: 46900, training_loss: 5.23790e+01
INFO - run_lib.py - 2023-10-04 02:11:12,858 - step: 47000, training_loss: 3.03188e+02
INFO - run_lib.py - 2023-10-04 02:11:27,482 - step: 47100, training_loss: 1.19864e+01
INFO - run_lib.py - 2023-10-04 02:11:42,191 - step: 47200, training_loss: 8.52172e+00
INFO - run_lib.py - 2023-10-04 02:11:56,872 - step: 47300, training_loss: 6.53635e+00
INFO - run_lib.py - 2023-10-04 02:12:11,563 - step: 47400, training_loss: 2.24000e+01
INFO - run_lib.py - 2023-10-04 02:12:26,289 - step: 47500, training_loss: 6.28308e+02
INFO - run_lib.py - 2023-10-04 02:12:41,002 - step: 47600, training_loss: 1.81835e+02
INFO - run_lib.py - 2023-10-04 02:12:55,731 - step: 47700, training_loss: 2.36537e+00
INFO - run_lib.py - 2023-10-04 02:13:10,482 - step: 47800, training_loss: 6.77862e+03
INFO - run_lib.py - 2023-10-04 02:13:25,201 - step: 47900, training_loss: 1.37379e+01
INFO - run_lib.py - 2023-10-04 02:13:39,886 - step: 48000, training_loss: 1.02489e+02
INFO - run_lib.py - 2023-10-04 02:13:54,724 - step: 48100, training_loss: 7.62291e+02
INFO - run_lib.py - 2023-10-04 02:14:09,480 - step: 48200, training_loss: 9.93532e+00
INFO - run_lib.py - 2023-10-04 02:14:24,381 - step: 48300, training_loss: 9.06142e+00
INFO - run_lib.py - 2023-10-04 02:14:39,044 - step: 48400, training_loss: 2.81211e+03
INFO - run_lib.py - 2023-10-04 02:14:53,779 - step: 48500, training_loss: 1.73389e+02
INFO - run_lib.py - 2023-10-04 02:15:08,747 - step: 48600, training_loss: 1.53463e+02
INFO - run_lib.py - 2023-10-04 02:15:23,485 - step: 48700, training_loss: 1.09946e+03
INFO - run_lib.py - 2023-10-04 02:15:38,231 - step: 48800, training_loss: 1.17767e+01
INFO - run_lib.py - 2023-10-04 02:15:52,961 - step: 48900, training_loss: 1.40256e+01
INFO - run_lib.py - 2023-10-04 02:16:07,805 - step: 49000, training_loss: 1.04947e+03
INFO - run_lib.py - 2023-10-04 02:16:22,659 - step: 49100, training_loss: 3.42297e+03
INFO - run_lib.py - 2023-10-04 02:16:37,345 - step: 49200, training_loss: 1.21216e+03
INFO - run_lib.py - 2023-10-04 02:16:52,230 - step: 49300, training_loss: 8.69817e+01
INFO - run_lib.py - 2023-10-04 02:17:06,995 - step: 49400, training_loss: 6.44331e+00
INFO - run_lib.py - 2023-10-04 02:17:21,714 - step: 49500, training_loss: 6.46526e+00
INFO - run_lib.py - 2023-10-04 02:17:36,332 - step: 49600, training_loss: 4.29288e+02
INFO - run_lib.py - 2023-10-04 02:17:50,967 - step: 49700, training_loss: 1.46625e+03
INFO - run_lib.py - 2023-10-04 02:18:05,628 - step: 49800, training_loss: 3.27269e+02
INFO - run_lib.py - 2023-10-04 02:18:20,305 - step: 49900, training_loss: 2.65578e+00
INFO - run_lib.py - 2023-10-04 02:18:34,987 - step: 50000, training_loss: 5.35189e+02
INFO - run_lib.py - 2023-10-04 02:20:32,492 - step: 50100, training_loss: 5.35881e+00
INFO - run_lib.py - 2023-10-04 02:20:47,290 - step: 50200, training_loss: 8.06772e+01
INFO - run_lib.py - 2023-10-04 02:21:02,122 - step: 50300, training_loss: 3.99934e+00
INFO - run_lib.py - 2023-10-04 02:21:17,038 - step: 50400, training_loss: 8.31157e+03
INFO - run_lib.py - 2023-10-04 02:21:31,787 - step: 50500, training_loss: 2.50080e+01
INFO - run_lib.py - 2023-10-04 02:21:46,712 - step: 50600, training_loss: 5.65934e+00
INFO - run_lib.py - 2023-10-04 02:22:01,496 - step: 50700, training_loss: 3.45845e+03
INFO - run_lib.py - 2023-10-04 02:22:16,312 - step: 50800, training_loss: 5.01820e+01
INFO - run_lib.py - 2023-10-04 02:22:31,070 - step: 50900, training_loss: 1.35696e+03
INFO - run_lib.py - 2023-10-04 02:22:45,827 - step: 51000, training_loss: 3.82082e+03
INFO - run_lib.py - 2023-10-04 02:23:00,563 - step: 51100, training_loss: 1.75957e+03
INFO - run_lib.py - 2023-10-04 02:23:15,263 - step: 51200, training_loss: 1.24252e+03
INFO - run_lib.py - 2023-10-04 02:23:30,083 - step: 51300, training_loss: 1.41161e+01
INFO - run_lib.py - 2023-10-04 02:23:44,837 - step: 51400, training_loss: 5.83438e+01
INFO - run_lib.py - 2023-10-04 02:23:59,527 - step: 51500, training_loss: 2.42245e+00
INFO - run_lib.py - 2023-10-04 02:24:14,243 - step: 51600, training_loss: 8.02976e+03
INFO - run_lib.py - 2023-10-04 02:24:28,897 - step: 51700, training_loss: 5.05217e+00
INFO - run_lib.py - 2023-10-04 02:24:43,555 - step: 51800, training_loss: 5.87340e+02
